Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22 00:00:00-05:00,45.95595567440371,47.161661188732545,45.82611095504568,46.21564865112305,33389600,0.0,0.0
2021-11-23 00:00:00-05:00,46.52171662457985,46.790682742085295,45.11196720710729,45.53860092163086,44713300,0.0,0.0
2021-11-24 00:00:00-05:00,45.316008684578435,46.169276070843864,45.10269183801208,46.150726318359375,26035800,0.0,0.0
2021-11-26 00:00:00-05:00,45.35310453621495,45.612793974071984,44.62967839960811,45.24180603027344,25269000,0.0,0.0
2021-11-29 00:00:00-05:00,45.7240905628461,46.49388933521492,45.186161917073186,46.37331771850586,31478900,0.0,0.0
2021-11-30 00:00:00-05:00,45.90959070702544,46.744311953263804,45.149068477343306,45.631351470947266,49460800,0.0,0.0
2021-12-01 00:00:00-05:00,46.224923270658316,46.66083358963109,45.00066796520616,45.07486343383789,35093500,0.0,0.0
2021-12-02 00:00:00-05:00,45.084143311127484,46.17855397143902,44.824453845292076,45.90958786010742,37240800,0.0,0.0
2021-12-03 00:00:00-05:00,46.076529941788685,46.42896815606743,45.22325903427229,45.67771911621094,32224900,0.0,0.0
2021-12-06 00:00:00-05:00,45.89103534239608,47.49555173022118,45.61279614033454,47.29151153564453,40336000,0.0,0.0
2021-12-07 00:00:00-05:00,50.695309369970765,51.01064806315403,48.4230161577387,48.75690460205078,91731500,0.0,0.0
2021-12-08 00:00:00-05:00,48.75690966695806,49.04442553231712,47.6532258951667,47.99638748168945,37143400,0.0,0.0
2021-12-09 00:00:00-05:00,47.579022636185556,47.84798872448175,46.77212790930029,46.81850051879883,31694200,0.0,0.0
2021-12-10 00:00:00-05:00,47.152387360059905,47.36570418688159,46.41968812575726,46.9205207824707,23783600,0.0,0.0
2021-12-13 00:00:00-05:00,47.16166270451911,47.31933382452378,46.326945108388024,46.37331771850586,35726900,0.0,0.0
2021-12-14 00:00:00-05:00,46.206376308012736,46.62373690051859,45.74264310256259,46.0950813293457,34120400,0.0,0.0
2021-12-15 00:00:00-05:00,46.252740542869034,47.0967346823895,45.75191146058433,46.994712829589844,32590300,0.0,0.0
2021-12-16 00:00:00-05:00,47.059643884774914,47.671771530730446,46.91124941114943,47.14311599731445,33132300,0.0,0.0
2021-12-17 00:00:00-05:00,46.92052232626106,47.319333135876505,46.3825901503134,46.94834518432617,50102300,0.0,0.0
2021-12-20 00:00:00-05:00,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,30140300,0.0,0.0
2021-12-21 00:00:00-05:00,46.31767592659379,47.15239719522444,46.31767592659379,47.08747482299805,31956300,0.0,0.0
2021-12-22 00:00:00-05:00,46.96690265122764,47.31934090929719,46.56809177609723,47.27296829223633,23307900,0.0,0.0
2021-12-23 00:00:00-05:00,47.3749819656778,47.97783295904328,47.34715556985861,47.58829879760742,25198200,0.0,0.0
2021-12-27 00:00:00-05:00,47.625394517555726,48.28389829917935,47.57902190876616,48.17259979248047,20985400,0.0,0.0
2021-12-28 00:00:00-05:00,48.16333214409893,48.33954949267067,47.88509292182642,48.00566101074219,19290400,0.0,0.0
2021-12-29 00:00:00-05:00,48.05203740489101,48.3580994895317,47.91291602405199,48.070587158203125,14174800,0.0,0.0
2021-12-30 00:00:00-05:00,48.15404699672882,48.35809070810577,47.90363421749735,47.98710632324219,18359400,0.0,0.0
2021-12-31 00:00:00-05:00,48.12622621759786,48.376642545638546,47.72741542160748,47.7645149230957,16319000,0.0,0.0
2022-01-03 00:00:00-05:00,47.90364142219277,49.36903650810461,47.8572652713572,49.350486755371094,33857600,0.0,0.0
2022-01-04 00:00:00-05:00,49.684371416069276,50.02753297029807,48.83110408382401,49.285560607910156,45681400,0.0,0.0
2022-01-05 00:00:00-05:00,50.25939726885947,52.09578010900163,49.92551237447256,49.962608337402344,59109300,0.0,0.0
2022-01-06 00:00:00-05:00,50.64894261651186,50.70458833832805,49.54525529377506,50.09246063232422,35757900,0.0,0.0
2022-01-07 00:00:00-05:00,50.25940444729399,50.44489844044916,49.29484205129368,49.563804626464844,30717200,0.0,0.0
2022-01-10 00:00:00-05:00,50.055361311170664,51.298166393210956,49.44323364616595,51.20541763305664,49260800,0.0,0.0
2022-01-11 00:00:00-05:00,51.47437991723928,52.01231207227358,50.76023043797126,51.85464096069336,39795200,0.0,0.0
2022-01-12 00:00:00-05:00,52.06796396585903,52.19780869786309,50.834435473816846,51.69697952270508,29136800,0.0,0.0
2022-01-13 00:00:00-05:00,51.93811358285694,52.13288065967188,50.797330441222435,50.95499801635742,29605400,0.0,0.0
2022-01-14 00:00:00-05:00,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,30151500,0.0,0.0
2022-01-18 00:00:00-05:00,51.2981685923273,51.61350731436344,50.71386376131842,50.78805923461914,35313800,0.0,0.0
2022-01-19 00:00:00-05:00,50.667486378720916,50.871526564593466,49.67509769296664,49.730743408203125,30595100,0.0,0.0
2022-01-20 00:00:00-05:00,49.95334278620211,50.16665964182413,48.172605390134336,48.26535415649414,28582600,0.0,0.0
2022-01-21 00:00:00-05:00,48.30245366303806,49.27629271279209,48.181882035772155,48.26535415649414,46372400,0.0,0.0
2022-01-24 00:00:00-05:00,47.74596613081122,48.3488206590854,46.262021421525446,48.17259979248047,64198400,0.0,0.0
2022-01-25 00:00:00-05:00,47.31005435626881,47.87580936475128,46.6051815257353,47.30078125,44095400,0.0,0.0
2022-01-26 00:00:00-05:00,47.42135219275762,48.89602372898467,47.06891401344465,47.940731048583984,54895400,0.0,0.0
2022-01-27 00:00:00-05:00,46.35476867510513,46.42896768283003,44.31434195671484,44.56475830078125,89642800,0.0,0.0
2022-01-28 00:00:00-05:00,44.24942128617774,44.70388138086401,42.94169379804433,44.26797103881836,61945400,0.0,0.0
2022-01-31 00:00:00-05:00,44.22159668306622,45.32528038665073,43.87843511775059,45.278907775878906,51828400,0.0,0.0
2022-02-01 00:00:00-05:00,45.24181539469681,45.47368202306324,44.85228115728311,45.39948654174805,35386100,0.0,0.0
2022-02-02 00:00:00-05:00,44.750255244168756,45.98378729421868,44.601860756899946,45.918861389160156,37962700,0.0,0.0
2022-02-03 00:00:00-05:00,45.677723593571336,46.08580756620817,44.750257124666334,44.778079986572266,42145800,0.0,0.0
2022-02-04 00:00:00-05:00,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500,0.365,0.0
2022-02-07 00:00:00-05:00,44.9790042687875,45.474304846959285,44.82013205232649,45.02573013305664,27558500,0.0,0.0
2022-02-08 00:00:00-05:00,44.838820039083416,45.73596940542432,44.76405937436569,45.61448287963867,28051200,0.0,0.0
2022-02-09 00:00:00-05:00,46.10044484738698,46.69854449201897,45.63317905439885,46.64247131347656,35217300,0.0,0.0
2022-02-10 00:00:00-05:00,45.96026273730189,46.661161412354325,45.567757625495915,45.66121292114258,32762700,0.0,0.0
2022-02-11 00:00:00-05:00,45.74531523889806,45.8948401284581,44.39024392197322,44.51173400878906,37208200,0.0,0.0
2022-02-14 00:00:00-05:00,44.78274505033799,45.02572522196282,44.02577686285989,44.46500778198242,28456900,0.0,0.0
2022-02-15 00:00:00-05:00,44.57715592053723,45.287398334299496,44.10054283074843,45.268707275390625,35837900,0.0,0.0
2022-02-16 00:00:00-05:00,44.913583905827906,45.31543272468327,44.483696718594615,45.072452545166016,26022900,0.0,0.0
2022-02-17 00:00:00-05:00,44.726684431665205,45.100494945105524,44.278109676563666,44.45566940307617,32030600,0.0,0.0
2022-02-18 00:00:00-05:00,43.16601008482041,43.18470114321391,41.59599682931479,42.09130096435547,76520100,0.0,0.0
2022-02-22 00:00:00-05:00,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300,0.0,0.0
2022-02-23 00:00:00-05:00,42.21277887325241,42.71742665192293,41.63337044123486,41.72682571411133,38176700,0.0,0.0
2022-02-24 00:00:00-05:00,41.025937186220446,43.72673284241282,40.77361323552689,43.66131591796875,72740100,0.0,0.0
2022-02-25 00:00:00-05:00,43.85756105849812,44.66125867268031,43.22207938984032,44.58649444580078,39266300,0.0,0.0
2022-02-28 00:00:00-05:00,43.92297950403978,44.68929503146708,43.782798356236505,44.577152252197266,41946100,0.0,0.0
2022-03-01 00:00:00-05:00,44.427628377856074,44.764060288341724,43.19404708271185,43.754764556884766,53853000,0.0,0.0
2022-03-02 00:00:00-05:00,44.40893525922856,45.78269764164299,44.37155314536384,45.67055130004883,46936500,0.0,0.0
2022-03-03 00:00:00-05:00,45.0257318944638,45.37150758152813,44.50239292529356,44.79209899902344,36389900,0.0,0.0
2022-03-04 00:00:00-05:00,44.268755108939104,45.10983486501204,44.268755108939104,44.92292785644531,38310700,0.0,0.0
2022-03-07 00:00:00-05:00,44.86685760428659,45.3621617439656,44.48369981601881,44.55846405029297,43813700,0.0,0.0
2022-03-08 00:00:00-05:00,44.567810880922785,45.530380856554565,43.820186311224674,44.39025115966797,44813900,0.0,0.0
2022-03-09 00:00:00-05:00,45.24066739977495,45.287393259333484,43.82017916647726,44.51173400878906,36076500,0.0,0.0
2022-03-10 00:00:00-05:00,44.19399958053524,44.212690640059584,43.137977889618085,43.60524368286133,36456000,0.0,0.0
2022-03-11 00:00:00-05:00,44.06316356267847,44.184650096181784,42.773509038539,42.82958221435547,27082100,0.0,0.0
2022-03-14 00:00:00-04:00,42.894991646094894,42.96975230250623,41.3997393033711,41.493194580078125,35993900,0.0,0.0
2022-03-15 00:00:00-04:00,41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,34448900,0.0,0.0
2022-03-16 00:00:00-04:00,42.334273322648656,43.57720184326172,42.30623852036414,43.57720184326172,38885500,0.0,0.0
2022-03-17 00:00:00-04:00,43.28749839657241,44.193995084018454,42.736124674046685,44.05381393432617,28555000,0.0,0.0
2022-03-18 00:00:00-04:00,43.75477279337998,44.48370636001179,43.315541764791355,44.343528747558594,46237100,0.0,0.0
2022-03-21 00:00:00-04:00,44.352865805324726,44.754714650660034,43.988399076986866,44.28744888305664,32910900,0.0,0.0
2022-03-22 00:00:00-04:00,44.390248541049736,45.296745283620965,44.296796812208456,45.221981048583984,27923300,0.0,0.0
2022-03-23 00:00:00-04:00,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400,0.0,0.0
2022-03-24 00:00:00-04:00,45.47429699276513,48.26854739888585,45.40888008109597,48.240509033203125,51677900,0.0,0.0
2022-03-25 00:00:00-04:00,47.37139498187854,48.576941333269275,47.14710944415033,48.436763763427734,33239800,0.0,0.0
2022-03-28 00:00:00-04:00,47.99753300105996,48.19378373835332,47.24990859830835,48.13771057128906,22932400,0.0,0.0
2022-03-29 00:00:00-04:00,48.59563654119318,48.866651523646645,47.922772740606554,48.82926940917969,27303700,0.0,0.0
2022-03-30 00:00:00-04:00,48.829273347274814,49.07224998099687,47.866706994324645,48.062957763671875,24623300,0.0,0.0
2022-03-31 00:00:00-04:00,47.84801899090157,47.90408860574969,46.268658293516424,46.31538772583008,43698300,0.0,0.0
2022-04-01 00:00:00-04:00,46.567703289896684,46.63312020539288,44.231374693733805,44.96030807495117,46598600,0.0,0.0
2022-04-04 00:00:00-04:00,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900,0.0,0.0
2022-04-05 00:00:00-04:00,45.63317282543199,45.773350405221024,44.87620106073469,44.979000091552734,25779200,0.0,0.0
2022-04-06 00:00:00-04:00,44.33417227619098,45.01637983107959,44.14726883152921,44.42762756347656,31518700,0.0,0.0
2022-04-07 00:00:00-04:00,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000,0.0,0.0
2022-04-08 00:00:00-04:00,44.18464990974489,44.46501222268933,43.78280106380975,43.941673278808594,22167300,0.0,0.0
2022-04-11 00:00:00-04:00,43.8295305414522,44.20334101753657,43.483751305756655,43.52113342285156,30352500,0.0,0.0
2022-04-12 00:00:00-04:00,44.22203461378712,44.77340839523572,43.37161100832795,43.455718994140625,29861400,0.0,0.0
2022-04-13 00:00:00-04:00,43.689350632362576,44.17530747360805,43.50244360650585,43.93232727050781,22171300,0.0,0.0
2022-04-14 00:00:00-04:00,43.689349485086844,43.689349485086844,42.63332784693908,42.6800537109375,36181800,0.0,0.0
2022-04-18 00:00:00-04:00,42.54922105764474,43.820184557751254,42.53987731056529,43.586551666259766,25593100,0.0,0.0
2022-04-19 00:00:00-04:00,43.54917028410226,44.857515924550334,43.30619364142451,44.79209899902344,31483100,0.0,0.0
2022-04-20 00:00:00-04:00,45.193940934567465,45.558407625176145,44.838817989763434,44.96030807495117,22787100,0.0,0.0
2022-04-21 00:00:00-04:00,45.43692555724533,45.69859683035603,44.296799425313885,44.39025115966797,27316900,0.0,0.0
2022-04-22 00:00:00-04:00,44.34352278094047,44.53042980401766,43.45571709504006,43.493099212646484,28219900,0.0,0.0
2022-04-25 00:00:00-04:00,43.184695840725944,44.05381034205675,43.15666103905541,43.97904968261719,35999300,0.0,0.0
2022-04-26 00:00:00-04:00,43.633275192915406,43.77345634627889,42.53052771898411,42.53987503051758,35356600,0.0,0.0
2022-04-27 00:00:00-04:00,42.5024943031655,43.04452431126464,42.063263335564805,42.259517669677734,28320900,0.0,0.0
2022-04-28 00:00:00-04:00,42.79219918971315,44.17530541259565,42.55856630953121,43.77345657348633,41097000,0.0,0.0
2022-04-29 00:00:00-04:00,42.04458236625732,42.39035809390087,40.65212857743822,40.736236572265625,70765900,0.0,0.0
2022-05-02 00:00:00-04:00,40.85771961238838,42.044575082702075,40.66146528181873,42.016536712646484,45446500,0.0,0.0
2022-05-03 00:00:00-04:00,41.85766903433543,42.51184183317421,41.33433008227342,42.10999298095703,40158400,0.0,0.0
2022-05-04 00:00:00-04:00,42.10999294580325,43.58655094170761,41.50254601204114,43.493099212646484,44625600,0.0,0.0
2022-05-05 00:00:00-04:00,42.951493641871934,43.243489748438414,41.56687552015289,42.00957489013672,52996700,0.365,0.0
2022-05-06 00:00:00-04:00,41.905964226739655,42.52763042030808,41.29371563912066,41.72699737548828,40916600,0.0,0.0
2022-05-09 00:00:00-04:00,41.265457045785475,41.63280474167557,40.38005122170734,40.56843566894531,44925800,0.0,0.0
2022-05-10 00:00:00-04:00,41.77409083421778,42.14144212721681,40.97346141621227,41.45383834838867,42770000,0.0,0.0
2022-05-11 00:00:00-04:00,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700,0.0,0.0
2022-05-12 00:00:00-04:00,40.24817976500655,40.41772539379388,39.56999724985722,40.35179138183594,42329600,0.0,0.0
2022-05-13 00:00:00-04:00,40.89810800349117,41.293715723737,40.47424746533912,41.06765365600586,32034100,0.0,0.0
2022-05-16 00:00:00-04:00,40.89811071393511,41.0770775774139,40.30470448394151,40.57786178588867,25071900,0.0,0.0
2022-05-17 00:00:00-04:00,41.27487156879636,41.840021275169974,41.114747136139705,41.82118606567383,28596600,0.0,0.0
2022-05-18 00:00:00-04:00,41.4255913639546,41.4255913639546,39.76781573803487,39.890262603759766,35218400,0.0,0.0
2022-05-19 00:00:00-04:00,39.86199960376542,40.219929720397545,39.29684981382816,39.570003509521484,29181000,0.0,0.0
2022-05-20 00:00:00-04:00,39.796060979467676,39.833738585942484,37.968740183051246,39.23091125488281,44802300,0.0,0.0
2022-05-23 00:00:00-04:00,39.26858893423439,39.796064694722496,38.92950122370773,39.560585021972656,27199500,0.0,0.0
2022-05-24 00:00:00-04:00,39.278008232674544,39.45697148177608,38.71285488954137,39.24974822998047,29837500,0.0,0.0
2022-05-25 00:00:00-04:00,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100,0.0,0.0
2022-05-26 00:00:00-04:00,39.72070569985634,41.143004800251695,39.63593647513176,40.954620361328125,28826700,0.0,0.0
2022-05-27 00:00:00-04:00,41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300,0.0,0.0
2022-05-31 00:00:00-04:00,41.67990620155412,42.150865593662076,41.11475636827857,41.840030670166016,41111500,0.0,0.0
2022-06-01 00:00:00-04:00,42.16970086977554,42.32040771890644,41.001720094160056,41.54803466796875,29885500,0.0,0.0
2022-06-02 00:00:00-04:00,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,28727600,0.0,0.0
2022-06-03 00:00:00-04:00,41.54803662295604,41.679904673008615,40.822758754532025,40.86985397338867,33174700,0.0,0.0
2022-06-06 00:00:00-04:00,41.26546067188778,41.482101547651176,40.57786043321227,40.822757720947266,25437100,0.0,0.0
2022-06-07 00:00:00-04:00,40.55901730316389,41.058233024821796,40.182248415750955,41.00171661376953,25168700,0.0,0.0
2022-06-08 00:00:00-04:00,39.796061683553695,39.805479288771856,38.646919817681216,38.835304260253906,59649900,0.0,0.0
2022-06-09 00:00:00-04:00,38.628083537210124,38.94833603256156,37.68616485595703,37.68616485595703,39047200,0.0,0.0
2022-06-10 00:00:00-04:00,37.53545306279415,37.75209749288296,36.90436935424805,36.90436935424805,43066200,0.0,0.0
2022-06-13 00:00:00-04:00,36.310974307680354,36.55587524348972,35.48208463692922,35.57627868652344,50335900,0.0,0.0
2022-06-14 00:00:00-04:00,35.80232611046422,35.98129295259526,35.35962679070757,35.72697448730469,31351700,0.0,0.0
2022-06-15 00:00:00-04:00,36.32038617031228,36.89495355599094,35.71755518731926,36.40515899658203,37652300,0.0,0.0
2022-06-16 00:00:00-04:00,35.510340744639315,35.59511358338703,34.78506281160554,35.17124938964844,45576500,0.0,0.0
2022-06-17 00:00:00-04:00,35.303115647055115,35.905943094834086,34.474226109791516,34.82273864746094,71393200,0.0,0.0
2022-06-21 00:00:00-04:00,35.19008059052832,35.82116434790276,35.16182418143228,35.53858947753906,34004900,0.0,0.0
2022-06-22 00:00:00-04:00,35.161824312099924,35.57626721729786,35.05821268751683,35.208919525146484,32571000,0.0,0.0
2022-06-23 00:00:00-04:00,35.425567098235874,35.43498470537749,34.76622321113413,35.2371826171875,30163000,0.0,0.0
2022-06-24 00:00:00-04:00,35.651621014427626,36.39573764261425,35.54801297665849,36.36748123168945,38159900,0.0,0.0
2022-06-27 00:00:00-04:00,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300,0.0,0.0
2022-06-28 00:00:00-04:00,36.33921963500145,36.75366250633917,35.5480079038046,35.5856819152832,37824200,0.0,0.0
2022-06-29 00:00:00-04:00,35.3596251581575,35.41613797463434,34.86982705426378,35.1241455078125,25437200,0.0,0.0
2022-06-30 00:00:00-04:00,35.04879813613913,35.79291486005588,34.596677537504114,35.2371826171875,35141000,0.0,0.0
2022-07-01 00:00:00-04:00,34.93576333773339,35.0393749655155,33.79604261839925,34.22932434082031,40596300,0.0,0.0
2022-07-05 00:00:00-04:00,33.84313395792056,34.60608928075807,33.47578629648794,34.558990478515625,33215000,0.0,0.0
2022-07-06 00:00:00-04:00,34.68144756902255,35.24659737331897,34.342356249190765,34.841575622558594,26258300,0.0,0.0
2022-07-07 00:00:00-04:00,35.68929452424265,36.10374100024401,35.53858769473331,35.924774169921875,33165400,0.0,0.0
