Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,82.6344121647077,83.1040325841879,82.13660850075398,82.95375061035156,1817500,0.0,0.0
2021-07-01 00:00:00-04:00,82.1741613411811,83.55484622438208,81.4227731309328,82.625,2431600,0.0,0.0
2021-07-02 00:00:00-04:00,83.23551203622411,83.8084494270095,82.83163825527437,83.20732879638672,1127800,0.0,0.0
2021-07-06 00:00:00-04:00,83.12280500030761,83.23551646814533,82.0896416255618,82.70014953613281,1045200,0.0,0.0
2021-07-07 00:00:00-04:00,82.55927170554963,83.38580106941639,82.36203198800776,82.82225799560547,989400,0.0,0.0
2021-07-08 00:00:00-04:00,82.53108643294891,83.2636930638762,81.61062735445171,81.7890853881836,1285100,0.0,0.0
2021-07-09 00:00:00-04:00,82.18512027523451,82.28883512137459,81.44021071199197,82.1285400390625,1060500,0.34,0.0
2021-07-12 00:00:00-04:00,81.98709799835308,81.98709799835308,80.94988481996172,81.741943359375,1208300,0.0,0.0
2021-07-13 00:00:00-04:00,81.60993090130808,81.93052104184636,80.63871485419897,80.80844116210938,867900,0.0,0.0
2021-07-14 00:00:00-04:00,80.74244478059914,81.50621683783265,80.42185460871701,81.26105499267578,953000,0.0,0.0
2021-07-15 00:00:00-04:00,81.2327633926499,82.1191055261614,80.94045256687724,82.10025024414062,611200,0.0,0.0
2021-07-16 00:00:00-04:00,82.3077130726199,82.94890071634401,82.03426466048023,82.88289642333984,790200,0.0,0.0
2021-07-19 00:00:00-04:00,82.70372132207115,83.5806394257257,82.34541340646435,83.55235290527344,1234900,0.0,0.0
2021-07-20 00:00:00-04:00,83.59007074187626,84.41983984960032,82.618861837832,82.69429016113281,1004700,0.0,0.0
2021-07-21 00:00:00-04:00,82.59056867840175,82.64714891366617,80.6575820954595,80.67643737792969,1354700,0.0,0.0
2021-07-22 00:00:00-04:00,80.4878525791328,80.53500157432507,79.5543614645243,79.89381408691406,1130900,0.0,0.0
2021-07-23 00:00:00-04:00,79.9786619639717,81.0535927132274,79.68635837946769,80.8272933959961,986500,0.0,0.0
2021-07-26 00:00:00-04:00,80.30870863230426,80.85560541588735,80.13898229236219,80.50672149658203,817400,0.0,0.0
2021-07-27 00:00:00-04:00,80.4689967999528,81.63822579389688,80.21441090893768,80.85559844970703,1168400,0.0,0.0
2021-07-28 00:00:00-04:00,80.54443726433072,80.81788564934583,79.46007496345781,79.86553192138672,972800,0.0,0.0
2021-07-29 00:00:00-04:00,80.1578308851237,80.21440392399472,79.28091281298991,79.44120788574219,870500,0.0,0.0
2021-07-30 00:00:00-04:00,79.64866331396227,80.23327064948418,79.29034816620096,79.36578369140625,1402400,0.0,0.0
2021-08-02 00:00:00-04:00,79.403505160766,79.92211542835287,79.06405247542332,79.29035186767578,826500,0.0,0.0
2021-08-03 00:00:00-04:00,79.19605078067295,80.09183138176812,78.95089613500345,79.0074691772461,848500,0.0,0.0
2021-08-04 00:00:00-04:00,78.95087630540996,79.04516708344097,77.95137391529062,78.43226623535156,1048300,0.0,0.0
2021-08-05 00:00:00-04:00,78.6020130567454,78.86603018180566,78.1777008477453,78.498291015625,908800,0.0,0.0
2021-08-06 00:00:00-04:00,78.43228393114181,79.15833099910813,78.33799313183704,78.66801452636719,809400,0.0,0.0
2021-08-09 00:00:00-04:00,78.90374451033632,79.20547938213022,78.48885636389717,78.92259979248047,655700,0.0,0.0
2021-08-10 00:00:00-04:00,79.02632104969668,79.50721346978776,78.86602597430856,79.43177795410156,1520800,0.0,0.0
2021-08-11 00:00:00-04:00,79.43176162442573,81.01587115853907,79.43176162442573,80.60099029541016,1218300,0.0,0.0
2021-08-12 00:00:00-04:00,80.72359227325839,80.94046041018268,80.23326856608377,80.78959655761719,908400,0.0,0.0
2021-08-13 00:00:00-04:00,81.12903609781827,81.98709165571483,80.99702755044956,81.73250579833984,876500,0.0,0.0
2021-08-16 00:00:00-04:00,81.84565814330664,82.44912783703299,81.48734306683234,82.39254760742188,825000,0.0,0.0
2021-08-17 00:00:00-04:00,82.4396995311754,83.00545148992015,82.10967815473484,82.8262939453125,654800,0.0,0.0
2021-08-18 00:00:00-04:00,82.713148438113,82.95831025969288,81.3836244916996,81.41191101074219,700600,0.0,0.0
2021-08-19 00:00:00-04:00,81.28933907900596,82.59056939860348,81.28933907900596,82.48685455322266,830600,0.0,0.0
2021-08-20 00:00:00-04:00,82.22283372372716,82.90173903017909,81.85509454838692,82.56228637695312,1002000,0.0,0.0
2021-08-23 00:00:00-04:00,82.41139630370039,82.50568707871963,81.49676067877115,81.7796401977539,979100,0.0,0.0
2021-08-24 00:00:00-04:00,81.78908613354939,81.78908613354939,80.64815090437311,80.9781723022461,1036300,0.0,0.0
2021-08-25 00:00:00-04:00,80.7707353720614,80.9876034931397,80.07296762390678,80.67643737792969,766300,0.0,0.0
2021-08-26 00:00:00-04:00,80.44071303654755,80.61987060661906,79.49779057331224,80.08240509033203,659400,0.0,0.0
2021-08-27 00:00:00-04:00,80.08239424973864,80.78015476377864,79.80894590914527,80.35584259033203,532100,0.0,0.0
2021-08-30 00:00:00-04:00,80.26156443630428,80.9404625819562,80.03525786049266,80.57272338867188,397500,0.0,0.0
2021-08-31 00:00:00-04:00,80.69529498874111,81.44962853882315,80.15782954666113,81.3647689819336,1019200,0.0,0.0
2021-09-01 00:00:00-04:00,81.57222233305295,82.61886681740792,81.44963781168785,82.41142272949219,964800,0.0,0.0
2021-09-02 00:00:00-04:00,82.36426622210594,83.0431714683356,82.34541094034473,83.01488494873047,822100,0.0,0.0
2021-09-03 00:00:00-04:00,82.9771767810712,83.3543472052252,82.54343331116871,83.0526123046875,517600,0.0,0.0
2021-09-07 00:00:00-04:00,82.96772847727689,82.96772847727689,81.60049406410079,82.00595092773438,778000,0.0,0.0
2021-09-08 00:00:00-04:00,82.12852945758618,83.45805333046272,82.12852945758618,83.30718231201172,946300,0.0,0.0
2021-09-09 00:00:00-04:00,83.25062306254004,83.29776486816762,81.7890904034665,81.80795288085938,980000,0.0,0.0
2021-09-10 00:00:00-04:00,81.70422828818894,81.94939012915724,80.59157955631996,80.6670150756836,1938500,0.0,0.0
2021-09-13 00:00:00-04:00,80.92159695530326,81.67593772374377,80.26155417836284,80.28984069824219,850800,0.0,0.0
2021-09-14 00:00:00-04:00,80.21440756793653,80.59157796337264,79.94095921109351,80.22383880615234,1143000,0.0,0.0
2021-09-15 00:00:00-04:00,79.95982865741628,80.94046169953171,79.79010232437177,80.47843170166016,1021700,0.0,0.0
2021-09-16 00:00:00-04:00,80.52557902142544,81.58164756593669,80.04468655551985,81.19505310058594,1180400,0.0,0.0
2021-09-17 00:00:00-04:00,81.26105718047359,81.84567169037894,80.86503147727676,81.34591674804688,2386700,0.0,0.0
2021-09-20 00:00:00-04:00,80.91216296550189,81.68535898958957,80.25212021100988,80.76129913330078,1596900,0.0,0.0
2021-09-21 00:00:00-04:00,80.83672979895692,81.64763633702368,80.48784596740269,80.59156799316406,1039400,0.0,0.0
2021-09-22 00:00:00-04:00,81.20448911360158,81.34592173489416,80.18613107672809,80.45957946777344,972600,0.0,0.0
2021-09-23 00:00:00-04:00,80.63871664420917,81.24219356989606,79.79951632366989,79.94095611572266,806500,0.0,0.0
2021-09-24 00:00:00-04:00,79.79951889963176,80.32756032741236,79.53550178270491,79.72409057617188,850100,0.0,0.0
2021-09-27 00:00:00-04:00,79.77125311861303,80.48787633224669,79.43180039604597,79.5355224609375,1255700,0.0,0.0
2021-09-28 00:00:00-04:00,79.43178858878984,79.71466821352293,77.99854956849722,78.50772857666016,1559900,0.0,0.0
2021-09-29 00:00:00-04:00,78.45114033734603,79.46949824985137,78.45114033734603,78.91317749023438,1680800,0.0,0.0
2021-09-30 00:00:00-04:00,76.37671225911808,78.42285208322116,75.73552475733385,76.40499877929688,2376900,0.0,0.0
2021-10-01 00:00:00-04:00,76.1881229714826,76.83873445170197,75.75437239276825,76.10325622558594,1432300,0.0,0.0
2021-10-04 00:00:00-04:00,76.08441162109375,77.35735543674755,75.89582282259836,76.08441162109375,1451700,0.0,0.0
2021-10-05 00:00:00-04:00,75.99010586217221,76.36727622670638,75.40549863137431,75.4809341430664,1602500,0.0,0.0
2021-10-06 00:00:00-04:00,75.30178922949816,75.75438798769953,74.59459737512191,75.69781494140625,1245400,0.0,0.0
2021-10-07 00:00:00-04:00,75.76381313894522,76.71616677394805,75.68837762066387,75.83924865722656,1679900,0.0,0.0
2021-10-08 00:00:00-04:00,76.13279935780038,76.35058814194917,74.93020012118599,75.10064697265625,1084100,0.34,0.0
2021-10-11 00:00:00-04:00,74.88283995042623,75.6687895310321,74.23893058219551,74.25786590576172,1008200,0.0,0.0
2021-10-12 00:00:00-04:00,74.15372559797125,74.71241533945721,73.71814078187185,73.95487213134766,1453400,0.0,0.0
2021-10-13 00:00:00-04:00,74.04955351444656,74.8639098277957,73.71813111354086,74.70293426513672,1092400,0.0,0.0
2021-10-14 00:00:00-04:00,74.93019863706256,76.02863548577383,74.84497882524889,76.00022888183594,1096300,0.0,0.0
2021-10-15 00:00:00-04:00,76.15172782971192,76.22748358453744,75.16692469037945,75.40365600585938,875700,0.0,0.0
2021-10-18 00:00:00-04:00,75.0059536191785,75.89606573048962,74.79762889317234,75.19534301757812,881200,0.0,0.0
2021-10-19 00:00:00-04:00,75.44153504763327,75.68773764238287,74.95860835821657,75.64038848876953,626700,0.0,0.0
2021-10-20 00:00:00-04:00,75.87711897688538,76.77670231442073,75.87711897688538,76.40740203857422,880700,0.0,0.0
2021-10-21 00:00:00-04:00,76.65360089487189,76.71042132606493,75.92447158550648,76.04756927490234,1043600,0.0,0.0
2021-10-22 00:00:00-04:00,76.02863254221886,77.24069575975496,76.02863254221886,76.44528198242188,815700,0.0,0.0
2021-10-25 00:00:00-04:00,76.3600560807934,76.5399742007225,75.75402446304638,76.39793395996094,862500,0.0,0.0
2021-10-26 00:00:00-04:00,76.47369345270441,77.04184721902833,76.28430404761836,76.75776672363281,831700,0.0,0.0
2021-10-27 00:00:00-04:00,77.0986653017966,77.17442106861961,75.72562634435052,76.19908905029297,862700,0.0,0.0
2021-10-28 00:00:00-04:00,76.14226959715157,76.92821213400859,76.03810723242347,76.87139892578125,812600,0.0,0.0
2021-10-29 00:00:00-04:00,76.73883187409503,77.42061928772391,75.61198838632131,75.9718246459961,1571200,0.0,0.0
2021-11-01 00:00:00-04:00,75.78242789516231,76.64413335511513,75.78242789516231,76.40740203857422,815600,0.0,0.0
2021-11-02 00:00:00-04:00,76.64414031497238,77.09866043830353,75.43207702013318,77.0418472290039,871000,0.0,0.0
2021-11-03 00:00:00-04:00,77.09865568006286,77.91301201061151,76.99449331979734,77.88460540771484,897600,0.0,0.0
2021-11-04 00:00:00-04:00,77.54371765275867,77.72363578414901,76.74830381297086,76.99449920654297,884000,0.0,0.0
2021-11-05 00:00:00-04:00,76.98503143168581,77.54371390292967,76.68201561816254,76.91874694824219,714600,0.0,0.0
2021-11-08 00:00:00-05:00,76.7577831291157,76.7577831291157,75.06278551977516,76.05706024169922,1240600,0.0,0.0
2021-11-09 00:00:00-05:00,76.01916997983896,76.69148614711294,75.6877475346289,76.68202209472656,855900,0.0,0.0
2021-11-10 00:00:00-05:00,76.87139096330183,77.97929175577828,76.70094413180806,77.94141387939453,1139200,0.0,0.0
2021-11-11 00:00:00-05:00,77.94142072105633,77.94142072105633,76.86192643499363,77.13653564453125,805800,0.0,0.0
2021-11-12 00:00:00-05:00,77.4679504471403,78.14973776595009,77.20281253970674,77.42060852050781,687100,0.0,0.0
2021-11-15 00:00:00-05:00,77.7520282963984,78.66107561615965,77.30697229908003,78.3012466430664,876800,0.0,0.0
2021-11-16 00:00:00-05:00,78.48116309897836,79.21029959628228,78.45275649703832,79.04932403564453,877200,0.0,0.0
2021-11-17 00:00:00-05:00,78.94515079191848,79.53223974962668,78.54743674620582,79.4943618774414,984500,0.0,0.0
2021-11-18 00:00:00-05:00,79.35233187766747,79.35233187766747,78.25389521629694,79.1156005859375,1007700,0.0,0.0
2021-11-19 00:00:00-05:00,79.64588989077215,80.51705945838374,79.2576470386712,79.51332092285156,1686100,0.0,0.0
2021-11-22 00:00:00-05:00,79.45651716190974,80.57388224595489,78.93570527996687,80.27086639404297,1677000,0.0,0.0
2021-11-23 00:00:00-05:00,80.42236477410844,81.22724982176616,80.12882024747796,80.87689208984375,1115600,0.0,0.0
2021-11-24 00:00:00-05:00,80.87690343467987,81.26513909941139,80.32768495826201,80.95265197753906,948300,0.0,0.0
2021-11-26 00:00:00-05:00,80.96210686521525,82.66657516269045,80.6590910817159,80.99998474121094,1402300,0.0,0.0
2021-11-29 00:00:00-05:00,81.25565192301988,82.61922657022004,80.86741633425474,82.3730239868164,2159100,0.0,0.0
2021-11-30 00:00:00-05:00,81.76699066674665,82.57187565259918,80.84847205456931,81.26512145996094,6211300,0.0,0.0
2021-12-01 00:00:00-05:00,81.59653893921801,83.59455159585949,81.53025446729242,81.95637512207031,2402400,0.0,0.0
2021-12-02 00:00:00-05:00,82.32569854163216,83.43359955205334,82.27834938072145,82.39198303222656,1672400,0.0,0.0
2021-12-03 00:00:00-05:00,82.97906896720292,83.86918114179558,82.47719966858106,83.84077453613281,1223700,0.0,0.0
2021-12-06 00:00:00-05:00,84.31423612322226,85.64939714313185,84.07750477984769,85.32744598388672,2080600,0.0,0.0
2021-12-07 00:00:00-05:00,85.36531577107698,85.49788473283864,82.42037756079097,83.16844940185547,2459100,0.0,0.0
2021-12-08 00:00:00-05:00,83.17791660873402,84.2952887748785,83.17791660873402,83.94493103027344,961100,0.0,0.0
2021-12-09 00:00:00-05:00,83.99226503026105,84.27634548911195,83.4525179380173,84.0112075805664,937300,0.0,0.0
2021-12-10 00:00:00-05:00,84.27635561255286,85.82931259869198,84.08697343354743,85.70621490478516,1577700,0.0,0.0
2021-12-13 00:00:00-05:00,85.65886798388327,88.69849755041095,85.4789498520045,88.1208724975586,2184100,0.0,0.0
2021-12-14 00:00:00-05:00,88.3102561921506,88.65114988077649,86.69101478341105,86.71942138671875,2068800,0.0,0.0
2021-12-15 00:00:00-05:00,86.75730413829542,87.76104270869402,86.5205727981473,87.31598663330078,1927300,0.0,0.0
2021-12-16 00:00:00-05:00,87.06978179139544,90.02419144174449,86.67207488398316,89.63595581054688,2154700,0.0,0.0
2021-12-17 00:00:00-05:00,89.62648782105032,91.16997357516166,88.88788718749437,89.12461853027344,3505400,0.0,0.0
2021-12-20 00:00:00-05:00,88.54699439394406,89.16249733644432,87.92202017478363,88.92576599121094,1630700,0.0,0.0
2021-12-21 00:00:00-05:00,88.56592650328245,88.71743802646844,86.92774969951955,88.08299255371094,2081800,0.0,0.0
2021-12-22 00:00:00-05:00,88.21556845549745,88.50911300011072,87.39174080596298,88.43335723876953,786700,0.0,0.0
2021-12-23 00:00:00-05:00,88.50911008149451,88.670085650686,88.06405402887475,88.09246063232422,692600,0.0,0.0
2021-12-27 00:00:00-05:00,88.12087670500051,89.1530291628664,88.09247009849855,89.13408660888672,1049000,0.0,0.0
2021-12-28 00:00:00-05:00,89.08674455361644,89.92950759289513,88.75532210409126,89.92003631591797,804100,0.0,0.0
2021-12-29 00:00:00-05:00,89.99578735400371,90.86695695397104,89.8253404997086,90.54500579833984,836400,0.0,0.0
2021-12-30 00:00:00-05:00,90.97275798105377,91.08683301940276,90.27882144222055,90.84918212890625,601800,0.37,0.0
2021-12-31 00:00:00-05:00,91.02979515968863,92.03743257067458,90.84917816997256,91.83780670166016,880100,0.0,0.0
2022-01-03 00:00:00-05:00,91.35301327107233,91.45758025730365,90.04118278816672,91.08684539794922,1633800,0.0,0.0
2022-01-04 00:00:00-05:00,90.95375120088487,91.98990562615839,90.16474848561269,91.73324584960938,1434700,0.0,0.0
2022-01-05 00:00:00-05:00,91.7712881346462,92.96905090653031,91.7712881346462,92.13251495361328,1155500,0.0,0.0
2022-01-06 00:00:00-05:00,92.33213302974823,93.24471169424363,91.54313748554308,91.72374725341797,1115700,0.0,0.0
2022-01-07 00:00:00-05:00,91.52411757502541,92.26558725605842,91.10584965135337,91.29597473144531,1276000,0.0,0.0
2022-01-10 00:00:00-05:00,91.37201896016572,91.49559481497913,89.05254389807256,89.94611358642578,2271200,0.0,0.0
2022-01-11 00:00:00-05:00,90.16475537005331,90.50697326660156,88.59625788629556,90.50697326660156,1432300,0.0,0.0
2022-01-12 00:00:00-05:00,90.33586386307412,90.68758982512348,89.49933526046655,90.65907287597656,1170100,0.0,0.0
2022-01-13 00:00:00-05:00,90.83967823354887,91.11535414948625,90.25030863967514,90.79215240478516,1327200,0.0,0.0
2022-01-14 00:00:00-05:00,90.61153949752844,91.84732714176252,90.04117875885512,91.59066009521484,1670800,0.0,0.0
2022-01-18 00:00:00-05:00,91.06782819406307,92.87396924023116,90.79215227850912,92.65533447265625,2246100,0.0,0.0
2022-01-19 00:00:00-05:00,90.69710059262383,92.33213283014523,90.59253360761838,91.31498718261719,1618200,0.0,0.0
2022-01-20 00:00:00-05:00,91.20091454963963,92.00892618433797,90.45944487891576,90.63054656982422,1620700,0.0,0.0
2022-01-21 00:00:00-05:00,91.31498675244,92.15152262854275,90.65907514803183,90.9822769165039,1252700,0.0,0.0
2022-01-24 00:00:00-05:00,90.90622922562855,91.6477062037995,87.87380835416462,89.51834869384766,1947000,0.0,0.0
2022-01-25 00:00:00-05:00,88.92898170791182,89.65143531979608,87.45554302762962,88.42515563964844,1663700,0.0,0.0
2022-01-26 00:00:00-05:00,87.98788349552025,89.28070521563426,86.92321190427197,87.39851379394531,2074700,0.0,0.0
2022-01-27 00:00:00-05:00,91.98991019894072,94.25235148278723,91.38152445518287,93.34927368164062,3162100,0.0,0.0
2022-01-28 00:00:00-05:00,93.30174995497624,93.53940086813078,91.40054264973998,93.37779998779297,2449500,0.0,0.0
2022-01-31 00:00:00-05:00,93.26371655710258,95.42158346350828,92.98804065231425,95.35504150390625,3451000,0.0,0.0
2022-02-01 00:00:00-05:00,95.51666037892718,95.94442913132379,94.14778876720926,95.52616119384766,2321500,0.0,0.0
2022-02-02 00:00:00-05:00,95.82085457736261,96.97108416865005,95.53567057017077,96.63837432861328,1271700,0.0,0.0
2022-02-03 00:00:00-05:00,96.96157105913419,98.63463549243161,96.75243709840574,97.8171157836914,1432000,0.0,0.0
2022-02-04 00:00:00-05:00,97.30379562975827,97.95020643796909,96.1915910377359,96.70491790771484,1721100,0.0,0.0
2022-02-07 00:00:00-05:00,97.01860313308806,97.25625403807997,96.19158262533546,96.85700225830078,1347100,0.0,0.0
2022-02-08 00:00:00-05:00,97.32281113713228,97.72207023153476,96.75245032695453,97.37985229492188,935400,0.0,0.0
2022-02-09 00:00:00-05:00,97.69352747181786,98.07377035722868,96.94255702010699,97.24674987792969,1785100,0.0,0.0
2022-02-10 00:00:00-05:00,97.12317026972451,97.6174882143299,95.27900417570312,95.47863006591797,1416600,0.0,0.0
2022-02-11 00:00:00-05:00,95.89689892953754,96.63837590986266,95.41209626292161,95.77332305908203,1322600,0.0,0.0
2022-02-14 00:00:00-05:00,95.97294087144306,96.3151587557959,94.3949426291761,95.44060516357422,1117300,0.0,0.0
2022-02-15 00:00:00-05:00,95.68778065047351,96.28665842518346,94.70865265804582,95.17445373535156,1247000,0.0,0.0
2022-02-16 00:00:00-05:00,95.09839718846752,95.56419098138844,92.75991290340654,93.52989959716797,1593000,0.0,0.0
2022-02-17 00:00:00-05:00,93.9386512657803,93.9386512657803,92.86447176519404,93.2352066040039,1415000,0.0,0.0
2022-02-18 00:00:00-05:00,93.08310191796795,93.70099570280883,92.06595636539477,92.95952606201172,2235600,0.0,0.0
2022-02-22 00:00:00-05:00,92.88349082036757,93.1116336878859,91.65721112209368,92.18004608154297,1710100,0.0,0.0
2022-02-23 00:00:00-05:00,92.56026740799518,92.96902721193786,91.68570665715623,91.83780670166016,1038900,0.0,0.0
